32663	4728	68.6327133178711
32663	47610	67.6268539428711
57620	49272	14338.0
57620	412	11554.3232421875
57620	30825	3470.848876953125
57620	3996	2626.71044921875
57620	2019	1323.521240234375
57620	4007	1302.8370361328125
57620	2692	1231.000732421875
57620	858	1225.2564697265625
57620	62	1189.88232421875
57620	351	1001.5703735351562
57620	5502	971.730712890625
57620	4021	966.5177001953125
57620	2671	953.9064331054688
57620	1079	904.9347534179688
57620	46965	879.6259155273438
57620	4239	771.7504272460938
57620	7458	703.4623413085938
57620	1956	614.3485107421875
57620	2	523.3189697265625
57620	3160	505.4668273925781
57620	2116	496.3409729003906
57620	2068	490.6667175292969
57620	27815	468.83477783203125
57620	628	460.70147705078125
57620	47610	459.6410827636719
57620	2178	454.23785400390625
57620	5785	438.78741455078125
57620	4014	416.7601013183594
57620	2396	405.5352783203125
57620	1777	394.41064453125
57620	3744	390.79132080078125
57620	1	385.5361633300781
57620	3481	381.3727722167969
57620	2788	381.3592529296875
57620	29	347.5769958496094
57620	40629	346.1810607910156
57620	3671	346.11541748046875
57620	1393	332.3773193359375
57620	1258	329.5349426269531
57620	1625	321.7670593261719
57620	2770	316.56219482421875
57620	2759	315.3175964355469
57620	2351	312.776611328125
57620	2108	307.1446838378906
57620	5225	297.0887145996094
57620	1221	280.1716003417969
57620	1222	279.9551086425781
57620	3020	278.47930908203125
57620	46976	278.2727966308594
57620	5296	276.71942138671875
68044	141	16675.142578125
68044	4383	12474.919921875
68044	54503	5114.6044921875
68044	33660	3698.097412109375
68044	36519	3456.36962890625
68044	5899	3054.732421875
68044	1779	1975.68408203125
68044	44195	1742.669189453125
68044	1961	1652.0975341796875
68044	1227	1441.5059814453125
68044	8948	1430.2730712890625
68044	5446	1309.3790283203125
68044	47629	971.3640747070312
68044	5890	936.0335083007812
68044	1025	868.4974975585938
68044	6942	862.72607421875
68044	337	822.4683837890625
68044	49274	736.1600341796875
68044	2355	669.2116088867188
68044	6541	629.3739624023438
68044	4881	627.915771484375
68044	1127	612.4900512695312
68044	4718	609.2374267578125
68044	971	538.9029541015625
68044	5669	504.74249267578125
68044	48516	496.11761474609375
68044	2402	473.1180114746094
68044	48780	457.8289489746094
68044	2137	446.4999084472656
68044	2005	431.2093200683594
68044	5219	361.3494873046875
68044	1356	340.6950378417969
68044	30749	300.28106689453125
68044	307	299.67474365234375
68044	1921	297.6061706542969
68044	150	296.0953369140625
68044	5690	277.2500915527344
68044	26662	273.59661865234375
68044	2291	269.37664794921875
68044	3783	263.4248046875
68044	1997	257.1154479980469
68044	2918	256.754150390625
68044	4306	253.65615844726562
68044	6	249.65513610839844
68044	2949	246.6564178466797
68044	27773	239.79818725585938
68044	4232	235.52066040039062
68044	2941	233.11476135253906
68044	7008	232.3280792236328
68044	2028	231.27215576171875
63729	49272	5643.20703125
63729	2019	2723.9033203125
63729	4383	2478.7587890625
63729	2692	1232.125
63729	30825	1031.48193359375
63729	62	971.5904541015625
63729	5890	888.773193359375
63729	4239	880.919189453125
63729	1	808.5957641601562
63729	1079	680.032958984375
63729	3452	675.96044921875
63729	4007	643.0714111328125
63729	858	598.259521484375
63729	2671	596.468505859375
63729	5899	541.8916015625
63729	5502	511.1648254394531
63729	4014	468.2520446777344
63729	1956	461.33648681640625
63729	2068	445.38330078125
63729	45499	421.5120849609375
63729	2700	386.218017578125
63729	46965	374.9787902832031
63729	1393	367.9900817871094
63729	3262	334.30035400390625
63729	3298	329.74169921875
63729	7013	326.6054992675781
63729	1258	323.78857421875
63729	2788	322.6312255859375
63729	6287	310.4060974121094
63729	590	310.0700988769531
63729	2116	303.5694580078125
63729	2396	300.8887634277344
63729	1374	300.8856201171875
63729	2571	300.7209777832031
63729	6350	293.65740966796875
63729	161	286.843017578125
63729	48	285.169921875
63729	40629	285.0675048828125
63729	1207	275.25872802734375
63729	2770	274.4271545410156
63729	2	274.08270263671875
63729	4874	269.6510009765625
63729	29	257.6003723144531
63729	3160	256.99444580078125
63729	34	255.52212524414062
63729	5378	248.94969177246094
63729	2004	242.7498321533203
63729	5225	241.47560119628906
63729	3671	240.72076416015625
63729	46976	237.8800048828125
45642	141	838.2861328125
45642	4021	363.87298583984375
45642	1025	244.135986328125
45642	1300	212.5943603515625
45642	351	164.05787658691406
45642	49274	163.3923797607422
45642	33660	122.67990112304688
45642	2068	120.79331970214844
45642	3538	108.63832092285156
45642	5296	95.61082458496094
45642	1127	86.75221252441406
45642	60072	83.10802459716797
45642	4239	81.4358901977539
45642	1227	81.33792877197266
45642	2770	81.15666198730469
45642	1343	77.78323364257812
45642	54503	77.08378601074219
45642	2137	75.95320129394531
45642	971	67.97828674316406
45642	5899	66.68824768066406
45642	2116	60.159889221191406
45642	1777	50.57373046875
45642	42738	50.538536071777344
45642	6	49.48683166503906
45642	1135	49.35608673095703
45642	3481	47.54163360595703
45642	62	47.516761779785156
45642	1079	46.66883850097656
45642	3996	46.550453186035156
45642	26662	44.80569839477539
45642	3260	44.420616149902344
45642	1394	44.27707290649414
45642	2178	43.45103454589844
45642	968	43.030975341796875
45642	2355	42.38384246826172
45642	2067	40.01547622680664
45642	4992	39.760677337646484
45642	2997	38.925533294677734
45642	858	37.934288024902344
45642	175	36.23802185058594
45642	1213	35.01701736450195
45642	2687	33.833518981933594
45642	29	32.53205871582031
45642	2232	32.4401741027832
45642	4014	32.053043365478516
45642	4223	31.62734031677246
45642	46976	31.542911529541016
45642	1968	31.129192352294922
45642	42418	31.10211181640625
45642	2351	31.007558822631836
3710	49272	3996.1171875
3710	412	3679.501708984375
3710	30825	1603.0672607421875
3710	3996	758.581298828125
3710	4021	569.1668701171875
3710	2692	349.2999572753906
3710	46965	330.4778137207031
3710	62	330.1812744140625
3710	351	268.5796203613281
3710	4239	231.81715393066406
3710	47610	229.4080352783203
3710	4007	229.16305541992188
3710	2116	219.82533264160156
3710	2351	209.58937072753906
3710	5296	204.8577423095703
3710	1079	202.49559020996094
3710	3452	192.46041870117188
3710	858	176.48635864257812
3710	2671	164.6209716796875
3710	27815	159.48980712890625
3710	5502	159.25177001953125
3710	4014	158.2711944580078
3710	628	156.16522216796875
3710	2004	129.4462890625
3710	3538	118.44275665283203
3710	2108	116.73403930664062
3710	2068	115.62136840820312
3710	3819	111.35993957519531
3710	4886	105.29057312011719
3710	5954	104.40557098388672
3710	455	96.93059539794922
3710	40629	94.77096557617188
3710	1393	94.50471496582031
3710	1956	93.14625549316406
3710	2463	91.20436096191406
3710	2178	90.81377410888672
3710	7458	90.18717956542969
3710	5669	88.6427001953125
3710	1241	86.01835632324219
3710	3481	84.57190704345703
3710	2	83.63137817382812
3710	38886	83.57447814941406
3710	2759	81.41925811767578
3710	3020	81.15628051757812
3710	3744	79.49340057373047
3710	1777	78.1545181274414
3710	5785	73.21586608886719
3710	3671	70.56816864013672
3710	4558	69.5030746459961
3710	1041	68.87767791748047
52180	49272	12002.939453125
52180	412	8155.46435546875
52180	30825	2544.59619140625
52180	3996	2286.9140625
52180	2019	2171.64599609375
52180	62	1138.249267578125
52180	2692	1117.4654541015625
52180	4007	1044.06201171875
52180	5502	922.1085815429688
52180	858	904.897705078125
52180	2671	782.4349365234375
52180	7458	778.4603881835938
52180	1079	752.85009765625
52180	4239	741.5486450195312
52180	351	627.8255004882812
52180	1956	602.9652709960938
52180	47610	552.2495727539062
52180	46965	550.9796752929688
52180	1	483.2159423828125
52180	2068	464.260498046875
52180	2	452.6119079589844
52180	3160	402.53863525390625
52180	1777	394.583984375
52180	2116	390.8885192871094
52180	2396	362.0846862792969
52180	4014	356.7391357421875
52180	628	338.47509765625
52180	3452	333.53656005859375
52180	27815	329.1629638671875
52180	5785	329.05999755859375
52180	1393	328.4904479980469
52180	3671	307.4352111816406
52180	2788	306.0325622558594
52180	1258	299.63812255859375
52180	2571	297.13592529296875
52180	2770	295.6370544433594
52180	1625	285.836669921875
52180	45499	285.2160949707031
52180	590	282.9784240722656
52180	3481	282.9291076660156
52180	40629	282.35723876953125
52180	29	277.6065979003906
52180	3020	264.9707946777344
52180	1221	260.1492004394531
52180	2178	254.83143615722656
52180	46976	254.4617919921875
52180	5225	254.1192169189453
52180	4886	252.7831573486328
52180	455	251.7950897216797
52180	2108	238.6195068359375
68396	141	7175.04345703125
68396	1300	2924.609375
68396	4021	1217.460693359375
68396	412	1070.094482421875
68396	1025	713.0034790039062
68396	44195	698.9268188476562
68396	54503	492.9447937011719
68396	5669	490.161376953125
68396	337	450.5137634277344
68396	49274	443.01922607421875
68396	351	330.5003356933594
68396	2005	264.5616455078125
68396	2302	248.06304931640625
68396	2178	205.39344787597656
68396	5296	203.541015625
68396	1227	201.20213317871094
68396	2997	158.0750274658203
68396	1127	156.3468017578125
68396	2759	144.56033325195312
68396	2028	138.2886199951172
68396	2351	132.31631469726562
68396	2137	129.05633544921875
68396	6618	128.33193969726562
68396	7013	119.75772094726562
68396	7387	111.07733154296875
68396	5872	108.43218994140625
68396	1343	107.18850708007812
68396	56782	106.1187515258789
68396	4223	105.85004425048828
68396	150	105.71648406982422
68396	307	104.83708953857422
68396	2291	100.83098602294922
68396	48780	100.11810302734375
68396	4007	98.28749084472656
68396	60072	96.45005798339844
68396	1060	94.85755920410156
68396	4857	93.08365631103516
68396	3538	91.9201889038086
68396	165	85.9466323852539
68396	2023	85.59447479248047
68396	1663	84.70565795898438
68396	1135	83.5660629272461
68396	33660	82.60116577148438
68396	4011	81.94747161865234
68396	3105	77.17252349853516
68396	53993	73.2916488647461
68396	5900	72.71253204345703
68396	4973	71.85557556152344
68396	2918	71.53197479248047
68396	7373	70.6285171508789
14222	4383	20488.875
14222	141	3297.861083984375
14222	4021	2702.19921875
14222	1300	2685.898193359375
14222	412	2463.828369140625
14222	33660	2361.54345703125
14222	1227	1377.66357421875
14222	337	1342.4385986328125
14222	2302	1132.9898681640625
14222	1025	984.8624877929688
14222	30825	832.2577514648438
14222	2355	810.4797973632812
14222	1779	708.079833984375
14222	307	682.3504638671875
14222	5669	437.47894287109375
14222	2351	432.7845153808594
14222	5296	343.19342041015625
14222	150	331.7614440917969
14222	5446	319.34442138671875
14222	6942	310.23046875
14222	6	301.50469970703125
14222	5872	298.7454528808594
14222	3538	288.2016296386719
14222	1127	283.6197204589844
14222	4881	267.8815612792969
14222	49274	265.57733154296875
14222	48780	264.102783203125
14222	2005	262.4425964355469
14222	2028	258.6632080078125
14222	5890	255.02462768554688
14222	26662	243.13153076171875
14222	165	228.87448120117188
14222	56782	228.64588928222656
14222	4973	213.4939422607422
14222	968	213.15252685546875
14222	1282	211.9641571044922
14222	724	211.77317810058594
14222	5900	210.99244689941406
14222	2137	208.67874145507812
14222	1997	200.53201293945312
14222	3819	200.28787231445312
14222	3087	198.5662841796875
14222	2949	196.37533569335938
14222	7373	193.1235809326172
14222	4306	192.50181579589844
14222	3105	182.6353302001953
14222	4728	178.09815979003906
14222	7387	175.98500061035156
14222	3633	174.7425994873047
14222	616	174.4989471435547
12459	49272	2941.53271484375
12459	412	1293.6964111328125
12459	2019	1003.525390625
12459	30825	815.086181640625
12459	5502	331.6360778808594
12459	2692	311.3725280761719
12459	5890	310.6625671386719
12459	7458	308.61907958984375
12459	62	301.4229736328125
12459	4239	287.7332763671875
12459	47610	281.8670654296875
12459	858	275.44940185546875
12459	4007	275.1045227050781
12459	3452	260.0049133300781
12459	2671	232.09793090820312
12459	1	204.72470092773438
12459	1079	191.03749084472656
12459	1956	167.25802612304688
12459	455	155.11964416503906
12459	45499	141.76657104492188
12459	1393	127.1448745727539
12459	3160	126.11348724365234
12459	2068	120.2961196899414
12459	2396	114.7147445678711
12459	6350	111.44036865234375
12459	2788	104.06312561035156
12459	46965	102.32227325439453
12459	2700	98.31086730957031
12459	2571	98.24871826171875
12459	1777	97.5889663696289
12459	2770	97.4631576538086
12459	3262	97.24154663085938
12459	3298	92.85578918457031
12459	1374	90.77761840820312
12459	1221	90.76961517333984
12459	590	89.62291717529297
12459	1207	89.19883728027344
12459	628	87.73497009277344
12459	2	87.69135284423828
12459	534	87.39842987060547
12459	3007	87.34017944335938
12459	6287	87.09596252441406
12459	5785	84.52510070800781
12459	3671	81.90559387207031
12459	5378	79.95608520507812
12459	4874	77.80149841308594
12459	3744	76.74067687988281
12459	29	76.44782257080078
12459	6003	76.32475280761719
12459	5225	76.08885955810547
728	4383	10692.0390625
728	36519	1112.5150146484375
728	2302	857.1002197265625
728	54503	851.5425415039062
728	1779	607.8585815429688
728	1227	598.0122680664062
728	33660	571.5984497070312
728	4021	544.33544921875
728	5899	535.3292846679688
728	337	506.47845458984375
728	5890	486.30047607421875
728	44195	410.18316650390625
728	5446	404.2780456542969
728	1961	397.9949951171875
728	2355	315.4420166015625
728	3452	286.85595703125
728	307	286.2458190917969
728	412	280.3008117675781
728	4718	280.2476806640625
728	30825	269.02642822265625
728	2402	222.24288940429688
728	6942	218.09481811523438
728	6541	212.05308532714844
728	4881	179.2317352294922
728	3783	165.39842224121094
728	6	163.94273376464844
728	5690	148.3990936279297
728	4306	133.22006225585938
728	971	130.3749237060547
728	5872	125.35218048095703
728	2949	124.70663452148438
728	48780	120.86495971679688
728	3081	110.01895141601562
728	6104	109.21099090576172
728	47629	109.03334045410156
728	2005	108.94014739990234
728	1997	107.24512481689453
728	4973	105.46891784667969
728	3007	103.87664031982422
728	3986	103.15931701660156
728	5219	102.22164916992188
728	3819	100.72346496582031
728	150	100.43672943115234
728	26662	96.93094635009766
728	4728	93.74980926513672
728	5900	93.31869506835938
728	56782	93.03097534179688
728	1237	91.94386291503906
728	1356	90.9822769165039
728	25	89.57670593261719
26154	141	19759.421875
26154	1300	8065.6884765625
26154	412	5367.22412109375
26154	4021	4756.9580078125
26154	44195	2892.460693359375
26154	33660	2755.803466796875
26154	2302	2495.14208984375
26154	337	2409.390625
26154	1025	1983.244384765625
26154	1227	1419.6512451171875
26154	49274	1413.314697265625
26154	54503	1254.0435791015625
26154	5446	817.0070190429688
26154	2355	751.3635864257812
26154	2005	750.8543701171875
26154	5669	729.8269653320312
26154	351	722.515869140625
26154	307	717.2941284179688
26154	5296	704.56201171875
26154	1961	701.947509765625
26154	2351	627.6224975585938
26154	5872	616.4576416015625
26154	2028	589.9186401367188
26154	2178	583.1722412109375
26154	150	527.3486938476562
26154	48780	496.352294921875
26154	4718	493.1970520019531
26154	7387	479.9261474609375
26154	60072	470.8765869140625
26154	165	422.08636474609375
26154	56782	418.43548583984375
26154	2997	414.85906982421875
26154	6	413.45538330078125
26154	5900	409.3934020996094
26154	1997	397.03607177734375
26154	6942	393.09649658203125
26154	6618	386.74139404296875
26154	4973	386.3138122558594
26154	3105	361.5999450683594
26154	2918	361.44757080078125
26154	1135	350.08843994140625
26154	1921	347.2535705566406
26154	2023	340.1194152832031
26154	968	338.3592224121094
26154	4223	334.052001953125
26154	4857	330.54620361328125
26154	616	323.8226623535156
26154	7373	304.4253845214844
26154	3538	302.45074462890625
26154	1779	299.54669189453125
